Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
6355, 177.4400, Top, ShelfDecoration1, -5.4002, 2.0927, 5.0798, -0.0053, -0.9929, 0.1132, -5.5378, 2.0953, 5.0897, -0.0053, -0.9929, 0.1132, -5.4316, 2.0933, 5.0821, -5.4522, 2.0310, 4.8122
6355, 177.4400, Bottom, ShelfDecoration2, -5.4002, 2.0927, 5.0798, -0.0053, -0.9929, 0.1132, -5.5378, 2.0953, 5.0897, -0.0053, -0.9929, 0.1132, -5.4316, 2.0933, 5.0821, -5.6723, 1.3646, 1.9272
6356, 177.4600, Top, ShelfDecoration1, -5.4061, 2.0911, 5.0777, -0.0039, -0.9929, 0.1169, -5.5439, 2.0929, 5.0840, -0.0039, -0.9929, 0.1169, -5.4375, 2.0915, 5.0791, -5.4505, 2.0278, 4.8122
6356, 177.4600, Bottom, ShelfDecoration2, -5.4061, 2.0911, 5.0777, -0.0039, -0.9929, 0.1169, -5.5439, 2.0929, 5.0840, -0.0039, -0.9929, 0.1169, -5.4375, 2.0915, 5.0791, -5.5904, 1.3391, 1.9272
6356, 177.4800, Top, ShelfDecoration1, -5.4061, 2.0911, 5.0777, -0.0039, -0.9929, 0.1169, -5.5439, 2.0929, 5.0840, -0.0039, -0.9929, 0.1169, -5.4375, 2.0915, 5.0791, -5.4505, 2.0278, 4.8122
6356, 177.4800, Bottom, ShelfDecoration2, -5.4061, 2.0911, 5.0777, -0.0039, -0.9929, 0.1169, -5.5439, 2.0929, 5.0840, -0.0039, -0.9929, 0.1169, -5.4375, 2.0915, 5.0791, -5.5904, 1.3391, 1.9272
6357, 177.5000, Top, ShelfDecoration1, -5.4144, 2.0892, 5.0748, -0.0006, -0.9923, 0.1221, -5.5522, 2.0900, 5.0801, -0.0006, -0.9923, 0.1221, -5.4459, 2.0893, 5.0760, -5.4564, 2.0234, 4.8122
6357, 177.5000, Bottom, ShelfDecoration2, -5.4144, 2.0892, 5.0748, -0.0006, -0.9923, 0.1221, -5.5522, 2.0900, 5.0801, -0.0006, -0.9923, 0.1221, -5.4459, 2.0893, 5.0760, -5.5711, 1.3022, 1.9272
6358, 177.5200, Top, ShelfDecoration1, -5.4234, 2.0863, 5.0710, 0.0052, -0.9912, 0.1293, -5.5611, 2.0858, 5.0788, 0.0052, -0.9912, 0.1293, -5.4548, 2.0862, 5.0728, -5.4694, 2.0169, 4.8122
6358, 177.5200, Bottom, ShelfDecoration2, -5.4234, 2.0863, 5.0710, 0.0052, -0.9912, 0.1293, -5.5611, 2.0858, 5.0788, 0.0052, -0.9912, 0.1293, -5.4548, 2.0862, 5.0728, -5.6307, 1.2499, 1.9272
6358, 177.5400, Top, ShelfDecoration1, -5.4234, 2.0863, 5.0710, 0.0052, -0.9912, 0.1293, -5.5611, 2.0858, 5.0788, 0.0052, -0.9912, 0.1293, -5.4548, 2.0862, 5.0728, -5.4694, 2.0169, 4.8122
6358, 177.5400, Bottom, ShelfDecoration2, -5.4234, 2.0863, 5.0710, 0.0052, -0.9912, 0.1293, -5.5611, 2.0858, 5.0788, 0.0052, -0.9912, 0.1293, -5.4548, 2.0862, 5.0728, -5.6307, 1.2499, 1.9272
6359, 177.5600, Top, ShelfDecoration1, -5.4338, 2.0832, 5.0673, 0.0118, -0.9891, 0.1395, -5.5711, 2.0818, 5.0803, 0.0118, -0.9891, 0.1395, -5.4651, 2.0829, 5.0703, -5.4887, 2.0082, 4.8122
6359, 177.5600, Bottom, ShelfDecoration2, -5.4338, 2.0832, 5.0673, 0.0118, -0.9891, 0.1395, -5.5711, 2.0818, 5.0803, 0.0118, -0.9891, 0.1395, -5.4651, 2.0829, 5.0703, -5.7529, 1.1727, 1.9272
6360, 177.5800, Top, ShelfDecoration1, -5.4450, 2.0807, 5.0631, 0.0200, -0.9857, 0.1523, -5.5814, 2.0782, 5.0828, 0.0200, -0.9857, 0.1523, -5.4761, 2.0801, 5.0676, -5.5116, 1.9982, 4.8122
6361, 177.6000, Top, ShelfDecoration1, -5.4556, 2.0776, 5.0593, 0.0309, -0.9805, 0.1659, -5.5904, 2.0738, 5.0879, 0.0309, -0.9805, 0.1659, -5.4863, 2.0767, 5.0658, -5.5375, 1.9858, 4.8122
6361, 177.6200, Top, ShelfDecoration1, -5.4556, 2.0776, 5.0593, 0.0309, -0.9805, 0.1659, -5.5904, 2.0738, 5.0879, 0.0309, -0.9805, 0.1659, -5.4863, 2.0767, 5.0658, -5.5375, 1.9858, 4.8122
6362, 177.6400, Top, ShelfDecoration1, -5.4670, 2.0739, 5.0563, 0.0418, -0.9731, 0.1797, -5.5991, 2.0695, 5.0954, 0.0418, -0.9731, 0.1797, -5.4971, 2.0729, 5.0652, -5.5688, 1.9710, 4.8122
6363, 177.6600, Top, ShelfDecoration1, -5.4791, 2.0694, 5.0534, 0.0498, -0.9630, 0.1927, -5.6073, 2.0658, 5.1042, 0.0498, -0.9630, 0.1927, -5.5084, 2.0686, 5.0650, -5.6055, 1.9541, 4.8122
6363, 177.6800, Top, ShelfDecoration1, -5.4791, 2.0694, 5.0534, 0.0498, -0.9630, 0.1927, -5.6073, 2.0658, 5.1042, 0.0498, -0.9630, 0.1927, -5.5084, 2.0686, 5.0650, -5.6055, 1.9541, 4.8122
6364, 177.7000, Top, ShelfDecoration1, -5.4897, 2.0633, 5.0530, 0.0570, -0.9490, 0.2063, -5.6119, 2.0616, 5.1168, 0.0570, -0.9490, 0.2063, -5.5176, 2.0629, 5.0676, -5.6491, 1.9308, 4.8122
6365, 177.7200, Top, ShelfDecoration1, -5.4995, 2.0581, 5.0529, 0.0636, -0.9348, 0.2192, -5.6159, 2.0581, 5.1269, 0.0636, -0.9348, 0.2192, -5.5261, 2.0581, 5.0698, -5.6900, 1.9066, 4.8122
6365, 177.7400, Top, ShelfDecoration1, -5.4995, 2.0581, 5.0529, 0.0636, -0.9348, 0.2192, -5.6159, 2.0581, 5.1269, 0.0636, -0.9348, 0.2192, -5.5261, 2.0581, 5.0698, -5.6900, 1.9066, 4.8122
6366, 177.7600, Top, ShelfDecoration1, -5.5078, 2.0531, 5.0534, 0.0729, -0.9198, 0.2283, -5.6176, 2.0542, 5.1368, 0.0729, -0.9198, 0.2283, -5.5329, 2.0533, 5.0724, -5.7322, 1.8811, 4.8122
6367, 177.7800, Top, ShelfDecoration1, -5.5233, 2.0430, 5.0570, 0.0894, -0.8852, 0.2462, -5.6182, 2.0472, 5.1569, 0.0894, -0.8852, 0.2462, -5.5449, 2.0439, 5.0798, -5.8371, 1.8123, 4.8122
6368, 177.8000, Top, ShelfDecoration1, -5.5206, 2.0433, 5.0581, 0.0877, -0.8856, 0.2467, -5.6158, 2.0479, 5.1577, 0.0877, -0.8856, 0.2467, -5.5423, 2.0443, 5.0808, -5.8351, 1.8124, 4.8122
6438, 179.7400, Top, ShelfDecoration1, -5.3184, 2.0138, 5.0831, 0.1284, -0.8441, 0.3251, -5.4062, 2.0203, 5.1893, 0.1284, -0.8441, 0.3251, -5.3384, 2.0153, 5.1073, -5.7270, 1.5943, 4.8122
6439, 179.7600, Top, ShelfDecoration1, -5.3195, 2.0160, 5.0840, 0.1243, -0.8524, 0.3211, -5.4104, 2.0216, 5.1876, 0.1243, -0.8524, 0.3211, -5.3402, 2.0173, 5.1077, -5.7008, 1.6235, 4.8122
6439, 179.7800, Top, ShelfDecoration1, -5.3195, 2.0160, 5.0840, 0.1243, -0.8524, 0.3211, -5.4104, 2.0216, 5.1876, 0.1243, -0.8524, 0.3211, -5.3402, 2.0173, 5.1077, -5.7008, 1.6235, 4.8122
6440, 179.8000, Top, ShelfDecoration1, -5.3197, 2.0182, 5.0848, 0.1172, -0.8603, 0.3180, -5.4138, 2.0238, 5.1855, 0.1172, -0.8603, 0.3180, -5.3411, 2.0195, 5.1078, -5.6791, 1.6490, 4.8122
6441, 179.8200, Top, ShelfDecoration1, -5.3189, 2.0208, 5.0863, 0.1084, -0.8699, 0.3134, -5.4167, 2.0263, 5.1833, 0.1084, -0.8699, 0.3134, -5.3412, 2.0220, 5.1084, -5.6542, 1.6775, 4.8122
6441, 179.8400, Top, ShelfDecoration1, -5.3189, 2.0208, 5.0863, 0.1084, -0.8699, 0.3134, -5.4167, 2.0263, 5.1833, 0.1084, -0.8699, 0.3134, -5.3412, 2.0220, 5.1084, -5.6542, 1.6775, 4.8122
6442, 179.8600, Top, ShelfDecoration1, -5.3175, 2.0236, 5.0880, 0.1003, -0.8788, 0.3093, -5.4190, 2.0291, 5.1812, 0.1003, -0.8788, 0.3093, -5.3407, 2.0249, 5.1093, -5.6309, 1.7022, 4.8122
6443, 179.8800, Top, ShelfDecoration1, -5.3164, 2.0258, 5.0905, 0.0931, -0.8862, 0.3052, -5.4208, 2.0314, 5.1804, 0.0931, -0.8862, 0.3052, -5.3402, 2.0271, 5.1110, -5.6139, 1.7205, 4.8122
6444, 179.9000, Top, ShelfDecoration1, -5.3150, 2.0284, 5.0934, 0.0845, -0.8937, 0.3003, -5.4222, 2.0343, 5.1799, 0.0845, -0.8937, 0.3003, -5.3394, 2.0298, 5.1132, -5.5980, 1.7389, 4.8122
6444, 179.9200, Top, ShelfDecoration1, -5.3150, 2.0284, 5.0934, 0.0845, -0.8937, 0.3003, -5.4222, 2.0343, 5.1799, 0.0845, -0.8937, 0.3003, -5.3394, 2.0298, 5.1132, -5.5980, 1.7389, 4.8122
6445, 179.9400, Top, ShelfDecoration1, -5.3134, 2.0327, 5.0958, 0.0742, -0.9030, 0.2919, -5.4239, 2.0389, 5.1781, 0.0742, -0.9030, 0.2919, -5.3386, 2.0341, 5.1146, -5.5789, 1.7644, 4.8122
6446, 179.9600, Top, ShelfDecoration1, -5.3108, 2.0366, 5.0989, 0.0652, -0.9118, 0.2829, -5.4243, 2.0428, 5.1770, 0.0652, -0.9118, 0.2829, -5.3367, 2.0380, 5.1167, -5.5600, 1.7869, 4.8122
6446, 179.9800, Top, ShelfDecoration1, -5.3108, 2.0366, 5.0989, 0.0652, -0.9118, 0.2829, -5.4243, 2.0428, 5.1770, 0.0652, -0.9118, 0.2829, -5.3367, 2.0380, 5.1167, -5.5600, 1.7869, 4.8122
6447, 180.0000, Top, ShelfDecoration1, -5.3076, 2.0410, 5.1017, 0.0586, -0.9207, 0.2735, -5.4241, 2.0466, 5.1752, 0.0586, -0.9207, 0.2735, -5.3341, 2.0423, 5.1185, -5.5387, 1.8088, 4.8122
6448, 180.0200, Top, ShelfDecoration1, -5.3044, 2.0456, 5.1050, 0.0504, -0.9313, 0.2598, -5.4243, 2.0506, 5.1729, 0.0504, -0.9313, 0.2598, -5.3318, 2.0467, 5.1205, -5.5153, 1.8345, 4.8122
6449, 180.0400, Top, ShelfDecoration1, -5.3018, 2.0487, 5.1100, 0.0450, -0.9389, 0.2508, -5.4244, 2.0531, 5.1730, 0.0450, -0.9389, 0.2508, -5.3298, 2.0497, 5.1244, -5.4972, 1.8496, 4.8122
6449, 180.0600, Top, ShelfDecoration1, -5.3018, 2.0487, 5.1100, 0.0450, -0.9389, 0.2508, -5.4244, 2.0531, 5.1730, 0.0450, -0.9389, 0.2508, -5.3298, 2.0497, 5.1244, -5.4972, 1.8496, 4.8122
6450, 180.0800, Top, ShelfDecoration1, -5.2992, 2.0512, 5.1150, 0.0387, -0.9446, 0.2443, -5.4239, 2.0557, 5.1738, 0.0387, -0.9446, 0.2443, -5.3277, 2.0522, 5.1284, -5.4837, 1.8602, 4.8122
6451, 180.1000, Top, ShelfDecoration1, -5.2973, 2.0536, 5.1196, 0.0324, -0.9496, 0.2394, -5.4239, 2.0583, 5.1740, 0.0324, -0.9496, 0.2394, -5.3262, 2.0546, 5.1320, -5.4705, 1.8690, 4.8122
6451, 180.1200, Top, ShelfDecoration1, -5.2973, 2.0536, 5.1196, 0.0324, -0.9496, 0.2394, -5.4239, 2.0583, 5.1740, 0.0324, -0.9496, 0.2394, -5.3262, 2.0546, 5.1320, -5.4705, 1.8690, 4.8122
6452, 180.1400, Top, ShelfDecoration1, -5.2953, 2.0555, 5.1252, 0.0250, -0.9537, 0.2345, -5.4235, 2.0609, 5.1759, 0.0250, -0.9537, 0.2345, -5.3246, 2.0567, 5.1368, -5.4608, 1.8761, 4.8122
6452, 180.1600, Top, ShelfDecoration1, -5.2953, 2.0555, 5.1252, 0.0250, -0.9537, 0.2345, -5.4235, 2.0609, 5.1759, 0.0250, -0.9537, 0.2345, -5.3246, 2.0567, 5.1368, -5.4608, 1.8761, 4.8122
6453, 180.1800, Top, ShelfDecoration1, -5.2934, 2.0569, 5.1298, 0.0212, -0.9561, 0.2298, -5.4222, 2.0628, 5.1787, 0.0212, -0.9561, 0.2298, -5.3228, 2.0583, 5.1410, -5.4558, 1.8810, 4.8122
6453, 180.2000, Top, ShelfDecoration1, -5.2934, 2.0569, 5.1298, 0.0212, -0.9561, 0.2298, -5.4222, 2.0628, 5.1787, 0.0212, -0.9561, 0.2298, -5.3228, 2.0583, 5.1410, -5.4558, 1.8810, 4.8122
6454, 180.2200, Top, ShelfDecoration1, -5.2886, 2.0601, 5.1397, 0.0100, -0.9620, 0.2199, -5.4192, 2.0673, 5.1832, 0.0100, -0.9620, 0.2199, -5.3184, 2.0618, 5.1496, -5.4398, 1.8928, 4.8122
6455, 180.2400, Top, ShelfDecoration1, -5.2858, 2.0617, 5.1444, 0.0066, -0.9634, 0.2181, -5.4170, 2.0693, 5.1862, 0.0066, -0.9634, 0.2181, -5.3157, 2.0635, 5.1539, -5.4342, 1.8950, 4.8122
6456, 180.2600, Top, ShelfDecoration1, -5.2826, 2.0639, 5.1487, 0.0032, -0.9653, 0.2146, -5.4144, 2.0718, 5.1885, 0.0032, -0.9653, 0.2146, -5.3127, 2.0657, 5.1578, -5.4271, 1.8995, 4.8122
6456, 180.2800, Top, ShelfDecoration1, -5.2826, 2.0639, 5.1487, 0.0032, -0.9653, 0.2146, -5.4144, 2.0718, 5.1885, 0.0032, -0.9653, 0.2146, -5.3127, 2.0657, 5.1578, -5.4271, 1.8995, 4.8122
6457, 180.3000, Top, ShelfDecoration1, -5.2785, 2.0657, 5.1516, 0.0005, -0.9679, 0.2074, -5.4109, 2.0736, 5.1895, 0.0005, -0.9679, 0.2074, -5.3087, 2.0675, 5.1603, -5.4179, 1.9075, 4.8122
6458, 180.3200, Top, ShelfDecoration1, -5.2745, 2.0673, 5.1540, -0.0045, -0.9705, 0.2003, -5.4074, 2.0759, 5.1896, -0.0045, -0.9705, 0.2003, -5.3048, 2.0692, 5.1622, -5.4084, 1.9158, 4.8122
6458, 180.3400, Top, ShelfDecoration1, -5.2745, 2.0673, 5.1540, -0.0045, -0.9705, 0.2003, -5.4074, 2.0759, 5.1896, -0.0045, -0.9705, 0.2003, -5.3048, 2.0692, 5.1622, -5.4084, 1.9158, 4.8122
6459, 180.3600, Top, ShelfDecoration1, -5.2694, 2.0678, 5.1561, -0.0100, -0.9727, 0.1965, -5.4031, 2.0772, 5.1885, -0.0100, -0.9727, 0.1965, -5.2999, 2.0700, 5.1635, -5.3955, 1.9205, 4.8122
6460, 180.3800, Top, ShelfDecoration1, -5.2637, 2.0682, 5.1575, -0.0121, -0.9742, 0.1945, -5.3980, 2.0775, 5.1874, -0.0121, -0.9742, 0.1945, -5.2943, 2.0703, 5.1643, -5.3831, 1.9229, 4.8122
6460, 180.4000, Top, ShelfDecoration1, -5.2637, 2.0682, 5.1575, -0.0121, -0.9742, 0.1945, -5.3980, 2.0775, 5.1874, -0.0121, -0.9742, 0.1945, -5.2943, 2.0703, 5.1643, -5.3831, 1.9229, 4.8122
6461, 180.4200, Top, ShelfDecoration1, -5.2572, 2.0689, 5.1577, -0.0123, -0.9756, 0.1936, -5.3921, 2.0777, 5.1847, -0.0123, -0.9756, 0.1936, -5.2879, 2.0709, 5.1638, -5.3680, 1.9249, 4.8122
6462, 180.4400, Top, ShelfDecoration1, -5.2503, 2.0697, 5.1570, -0.0147, -0.9772, 0.1903, -5.3858, 2.0785, 5.1812, -0.0147, -0.9772, 0.1903, -5.2812, 2.0717, 5.1625, -5.3532, 1.9297, 4.8122
6463, 180.4600, Top, ShelfDecoration1, -5.2433, 2.0700, 5.1564, -0.0181, -0.9786, 0.1875, -5.3792, 2.0792, 5.1776, -0.0181, -0.9786, 0.1875, -5.2743, 2.0721, 5.1612, -5.3383, 1.9335, 4.8122
6464, 180.4800, Top, ShelfDecoration1, -5.2348, 2.0697, 5.1558, -0.0238, -0.9798, 0.1855, -5.3712, 2.0797, 5.1735, -0.0238, -0.9798, 0.1855, -5.2659, 2.0720, 5.1598, -5.3212, 1.9360, 4.8122
6464, 180.5000, Top, ShelfDecoration1, -5.2348, 2.0697, 5.1558, -0.0238, -0.9798, 0.1855, -5.3712, 2.0797, 5.1735, -0.0238, -0.9798, 0.1855, -5.2659, 2.0720, 5.1598, -5.3212, 1.9360, 4.8122
6465, 180.5200, Top, ShelfDecoration1, -5.2264, 2.0695, 5.1557, -0.0270, -0.9811, 0.1838, -5.3633, 2.0795, 5.1691, -0.0270, -0.9811, 0.1838, -5.2576, 2.0718, 5.1588, -5.3013, 1.9380, 4.8122
6465, 180.5400, Top, ShelfDecoration1, -5.2264, 2.0695, 5.1557, -0.0270, -0.9811, 0.1838, -5.3633, 2.0795, 5.1691, -0.0270, -0.9811, 0.1838, -5.2576, 2.0718, 5.1588, -5.3013, 1.9380, 4.8122
6466, 180.5600, Top, ShelfDecoration1, -5.2163, 2.0697, 5.1545, -0.0310, -0.9825, 0.1799, -5.3535, 2.0799, 5.1628, -0.0310, -0.9825, 0.1799, -5.2476, 2.0720, 5.1564, -5.2779, 1.9424, 4.8122
6467, 180.5800, Top, ShelfDecoration1, -5.2049, 2.0704, 5.1540, -0.0367, -0.9840, 0.1740, -5.3424, 2.0805, 5.1536, -0.0367, -0.9840, 0.1740, -5.2362, 2.0727, 5.1539, -5.2444, 1.9482, 4.8122
6468, 180.6000, Top, ShelfDecoration1, -5.1946, 2.0716, 5.1533, -0.0394, -0.9845, 0.1690, -5.3319, 2.0811, 5.1447, -0.0394, -0.9845, 0.1690, -5.2259, 2.0737, 5.1513, -5.2133, 1.9532, 4.8122
6469, 180.6200, Top, ShelfDecoration1, -5.1870, 2.0726, 5.1524, -0.0379, -0.9848, 0.1637, -5.3240, 2.0809, 5.1388, -0.0379, -0.9848, 0.1637, -5.2183, 2.0745, 5.1493, -5.1919, 1.9580, 4.8122
6469, 180.6400, Top, ShelfDecoration1, -5.1870, 2.0726, 5.1524, -0.0379, -0.9848, 0.1637, -5.3240, 2.0809, 5.1388, -0.0379, -0.9848, 0.1637, -5.2183, 2.0745, 5.1493, -5.1919, 1.9580, 4.8122
6470, 180.6600, Top, ShelfDecoration1, -5.1793, 2.0719, 5.1526, -0.0388, -0.9838, 0.1662, -5.3160, 2.0799, 5.1360, -0.0388, -0.9838, 0.1662, -5.2105, 2.0737, 5.1488, -5.1766, 1.9549, 4.8122
6471, 180.6800, Top, ShelfDecoration1, -5.1725, 2.0725, 5.1516, -0.0356, -0.9825, 0.1718, -5.3090, 2.0792, 5.1330, -0.0356, -0.9825, 0.1718, -5.2036, 2.0741, 5.1474, -5.1638, 1.9512, 4.8122
6471, 180.7000, Top, ShelfDecoration1, -5.1725, 2.0725, 5.1516, -0.0356, -0.9825, 0.1718, -5.3090, 2.0792, 5.1330, -0.0356, -0.9825, 0.1718, -5.2036, 2.0741, 5.1474, -5.1638, 1.9512, 4.8122
6472, 180.7200, Top, ShelfDecoration1, -5.1664, 2.0733, 5.1503, -0.0358, -0.9828, 0.1675, -5.3026, 2.0798, 5.1300, -0.0358, -0.9828, 0.1675, -5.1974, 2.0748, 5.1457, -5.1533, 1.9555, 4.8122
6473, 180.7400, Top, ShelfDecoration1, -5.1610, 2.0729, 5.1499, -0.0371, -0.9831, 0.1656, -5.2972, 2.0798, 5.1295, -0.0371, -0.9831, 0.1656, -5.1921, 2.0745, 5.1452, -5.1482, 1.9568, 4.8122
6474, 180.7600, Top, ShelfDecoration1, -5.1555, 2.0726, 5.1491, -0.0384, -0.9829, 0.1671, -5.2918, 2.0799, 5.1291, -0.0384, -0.9829, 0.1671, -5.1866, 2.0743, 5.1446, -5.1440, 1.9557, 4.8122
6474, 180.7800, Top, ShelfDecoration1, -5.1555, 2.0726, 5.1491, -0.0384, -0.9829, 0.1671, -5.2918, 2.0799, 5.1291, -0.0384, -0.9829, 0.1671, -5.1866, 2.0743, 5.1446, -5.1440, 1.9557, 4.8122
6475, 180.8000, Top, ShelfDecoration1, -5.1502, 2.0730, 5.1477, -0.0364, -0.9833, 0.1651, -5.2864, 2.0799, 5.1278, -0.0364, -0.9833, 0.1651, -5.1812, 2.0746, 5.1431, -5.1389, 1.9582, 4.8122
6476, 180.8200, Top, ShelfDecoration1, -5.1450, 2.0734, 5.1464, -0.0353, -0.9838, 0.1629, -5.2814, 2.0800, 5.1272, -0.0353, -0.9838, 0.1629, -5.1761, 2.0749, 5.1420, -5.1351, 1.9606, 4.8122
6476, 180.8400, Top, ShelfDecoration1, -5.1450, 2.0734, 5.1464, -0.0353, -0.9838, 0.1629, -5.2814, 2.0800, 5.1272, -0.0353, -0.9838, 0.1629, -5.1761, 2.0749, 5.1420, -5.1351, 1.9606, 4.8122
6477, 180.8600, Top, ShelfDecoration1, -5.1396, 2.0741, 5.1459, -0.0355, -0.9842, 0.1601, -5.2760, 2.0808, 5.1264, -0.0355, -0.9842, 0.1601, -5.1707, 2.0756, 5.1415, -5.1291, 1.9636, 4.8122
6478, 180.8800, Top, ShelfDecoration1, -5.1350, 2.0744, 5.1462, -0.0343, -0.9840, 0.1605, -5.2713, 2.0806, 5.1259, -0.0343, -0.9840, 0.1605, -5.1661, 2.0758, 5.1416, -5.1222, 1.9633, 4.8122
6478, 180.9000, Top, ShelfDecoration1, -5.1350, 2.0744, 5.1462, -0.0343, -0.9840, 0.1605, -5.2713, 2.0806, 5.1259, -0.0343, -0.9840, 0.1605, -5.1661, 2.0758, 5.1416, -5.1222, 1.9633, 4.8122
6479, 180.9200, Top, ShelfDecoration1, -5.1307, 2.0746, 5.1463, -0.0313, -0.9839, 0.1623, -5.2671, 2.0801, 5.1266, -0.0313, -0.9839, 0.1623, -5.1618, 2.0759, 5.1418, -5.1189, 1.9622, 4.8122
6480, 180.9400, Top, ShelfDecoration1, -5.1258, 2.0758, 5.1462, -0.0309, -0.9841, 0.1605, -5.2621, 2.0811, 5.1260, -0.0309, -0.9841, 0.1605, -5.1569, 2.0770, 5.1416, -5.1125, 1.9646, 4.8122
6481, 180.9600, Top, ShelfDecoration1, -5.1212, 2.0770, 5.1461, -0.0326, -0.9846, 0.1555, -5.2573, 2.0827, 5.1247, -0.0326, -0.9846, 0.1555, -5.1522, 2.0783, 5.1412, -5.1051, 1.9696, 4.8122
6482, 180.9800, Top, ShelfDecoration1, -5.1165, 2.0777, 5.1461, -0.0330, -0.9850, 0.1517, -5.2526, 2.0836, 5.1244, -0.0330, -0.9850, 0.1517, -5.1476, 2.0791, 5.1412, -5.0996, 1.9731, 4.8122
6482, 181.0000, Top, ShelfDecoration1, -5.1165, 2.0777, 5.1461, -0.0330, -0.9850, 0.1517, -5.2526, 2.0836, 5.1244, -0.0330, -0.9850, 0.1517, -5.1476, 2.0791, 5.1412, -5.0996, 1.9731, 4.8122
6483, 181.0200, Top, ShelfDecoration1, -5.1125, 2.0785, 5.1466, -0.0345, -0.9852, 0.1496, -5.2485, 2.0847, 5.1245, -0.0345, -0.9852, 0.1496, -5.1436, 2.0799, 5.1415, -5.0950, 1.9752, 4.8122
6484, 181.0400, Top, ShelfDecoration1, -5.1089, 2.0786, 5.1466, -0.0356, -0.9853, 0.1490, -5.2449, 2.0852, 5.1248, -0.0356, -0.9853, 0.1490, -5.1399, 2.0801, 5.1416, -5.0921, 1.9758, 4.8122
6484, 181.0600, Top, ShelfDecoration1, -5.1089, 2.0786, 5.1466, -0.0356, -0.9853, 0.1490, -5.2449, 2.0852, 5.1248, -0.0356, -0.9853, 0.1490, -5.1399, 2.0801, 5.1416, -5.0921, 1.9758, 4.8122
6485, 181.0800, Top, ShelfDecoration1, -5.1047, 2.0790, 5.1461, -0.0384, -0.9855, 0.1469, -5.2406, 2.0863, 5.1238, -0.0384, -0.9855, 0.1469, -5.1357, 2.0807, 5.1410, -5.0874, 1.9779, 4.8122
6486, 181.1000, Top, ShelfDecoration1, -5.1004, 2.0798, 5.1456, -0.0416, -0.9856, 0.1438, -5.2361, 2.0880, 5.1226, -0.0416, -0.9856, 0.1438, -5.1313, 2.0817, 5.1404, -5.0816, 1.9811, 4.8122
6487, 181.1200, Top, ShelfDecoration1, -5.0962, 2.0804, 5.1452, -0.0433, -0.9857, 0.1407, -5.2317, 2.0890, 5.1211, -0.0433, -0.9857, 0.1407, -5.1271, 2.0823, 5.1397, -5.0753, 1.9839, 4.8122
6487, 181.1400, Top, ShelfDecoration1, -5.0962, 2.0804, 5.1452, -0.0433, -0.9857, 0.1407, -5.2317, 2.0890, 5.1211, -0.0433, -0.9857, 0.1407, -5.1271, 2.0823, 5.1397, -5.0753, 1.9839, 4.8122
6488, 181.1600, Top, ShelfDecoration1, -5.0919, 2.0813, 5.1441, -0.0473, -0.9857, 0.1352, -5.2270, 2.0908, 5.1181, -0.0473, -0.9857, 0.1352, -5.1227, 2.0835, 5.1382, -5.0667, 1.9889, 4.8122
6489, 181.1800, Top, ShelfDecoration1, -5.0883, 2.0821, 5.1436, -0.0502, -0.9856, 0.1295, -5.2230, 2.0923, 5.1157, -0.0502, -0.9856, 0.1295, -5.1190, 2.0844, 5.1373, -5.0586, 1.9936, 4.8122
6489, 181.2000, Top, ShelfDecoration1, -5.0883, 2.0821, 5.1436, -0.0502, -0.9856, 0.1295, -5.2230, 2.0923, 5.1157, -0.0502, -0.9856, 0.1295, -5.1190, 2.0844, 5.1373, -5.0586, 1.9936, 4.8122
6490, 181.2200, Top, ShelfDecoration1, -5.0853, 2.0831, 5.1428, -0.0492, -0.9855, 0.1277, -5.2197, 2.0929, 5.1138, -0.0492, -0.9855, 0.1277, -5.1159, 2.0853, 5.1362, -5.0527, 1.9959, 4.8122
6491, 181.2400, Top, ShelfDecoration1, -5.0829, 2.0844, 5.1417, -0.0508, -0.9856, 0.1229, -5.2171, 2.0946, 5.1115, -0.0508, -0.9856, 0.1229, -5.1135, 2.0867, 5.1348, -5.0474, 2.0006, 4.8122
6492, 181.2600, Top, ShelfDecoration1, -5.0810, 2.0853, 5.1408, -0.0522, -0.9857, 0.1187, -5.2149, 2.0960, 5.1098, -0.0522, -0.9857, 0.1187, -5.1115, 2.0877, 5.1337, -5.0438, 2.0046, 4.8122
6492, 181.2800, Top, ShelfDecoration1, -5.0810, 2.0853, 5.1408, -0.0522, -0.9857, 0.1187, -5.2149, 2.0960, 5.1098, -0.0522, -0.9857, 0.1187, -5.1115, 2.0877, 5.1337, -5.0438, 2.0046, 4.8122
6493, 181.3000, Top, ShelfDecoration1, -5.0793, 2.0855, 5.1399, -0.0500, -0.9858, 0.1184, -5.2133, 2.0956, 5.1089, -0.0500, -0.9858, 0.1184, -5.1099, 2.0878, 5.1328, -5.0417, 2.0053, 4.8122
6494, 181.3200, Top, ShelfDecoration1, -5.0779, 2.0862, 5.1389, -0.0481, -0.9860, 0.1176, -5.2120, 2.0958, 5.1081, -0.0481, -0.9860, 0.1176, -5.1085, 2.0884, 5.1319, -5.0407, 2.0068, 4.8122
